"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-23,5517919,1348,0.4451,0.638521343427406,0.449509073976376,0.827533612878437,5.999948,NA,0.587016270752948,0.393869085928796,0.7801634555771,32391.0823369684,1645766.67952699,35233.0905280361,1510812.72703127,1500,0.587016270752948,0.7801634555771,0.393869085928796
2020-05-24,5517919,1333,0.5251,0.618645921415006,0.429061832212121,0.808230010617891,6.999583,NA,0.576494029480922,0.384358383225943,0.768629675735902,31810.4735865934,1677577.15311358,34136.3808404837,1544949.10787176,1500,0.576494029480922,0.768629675735902,0.384358383225943
2020-05-25,5517919,1277,0.7831,0.599590985348726,0.409296955485876,0.789885015211576,10.000187,NA,0.566717186656347,0.375500849263287,0.757933524049406,31270.995318776,1708848.14843236,33084.9449028446,1578034.0527746,1500,0.566717186656347,0.757933524049406,0.375500849263287
2020-05-26,5517919,1294,0.3864,0.58186060779295,0.392010158740629,0.771711056845271,5.000016,0.478848177706837,0.557647910044712,0.367293135840809,0.748002684248615,30770.5599814601,1739618.70841382,32106.5970309227,1610140.64980553,1500,0.557647910044712,0.748002684248615,0.367293135840809
2020-05-27,5517919,1188,0.2525,0.565867413019235,0.37840237648348,0.75333244955499,2.9997,NA,0.549251338657459,0.359730450819707,0.738772226495211,30307.2439735343,1769925.95238735,31224.1054977968,1641364.75530332,1500,0.549251338657459,0.738772226495211,0.359730450819707
2020-05-28,5517919,1309,0.6112,0.551623464725558,0.367784343257541,0.735462586193576,8.000608,NA,0.541495269983682,0.352765981235599,0.730224558731765,29879.2703865309,1799805.22277388,30438.1359685499,1671802.89127187,1500,0.541495269983682,0.730224558731765,0.352765981235599
2020-05-29,5517919,1148,0.8711,0.538915386803619,0.358501591408836,0.719329182198401,10.000228,0.468441975560081,0.534349992320575,0.346330610687256,0.722369373953893,29484.9997527555,1829290.22252664,29736.9145223604,1701539.80579423,1500,0.534349992320575,0.722369373953893,0.346330610687256
2020-05-30,5517919,1177,0.2549,0.527548734173689,0.349243860163178,0.7058536081842,3.000173,NA,0.52778815867267,0.340366792351847,0.715209524993493,29122.9230871494,1858413.14561379,29109.7118372295,1730649.51763146,1500,0.52778815867267,0.715209524993493,0.340366792351847
2020-05-31,5517919,1276,0.1567,0.517348366897723,0.3393657748892,0.695330958906246,1.999492,NA,0.521784614930257,0.334835099060672,0.708734130799843,28791.6524063135,1887204.7980201,28546.8638332392,1759196.3814647,1500,0.521784614930257,0.708734130799843,0.334835099060672
2020-06-01,5517919,1097,0.7293,0.508155254183054,0.328979568446104,0.687330939920005,8.000421,NA,0.516316242220274,0.329716060925172,0.702916423515376,28489.9120295585,1915694.71004966,28039.595320065,1787235.97678477,1500,0.516316242220274,0.702916423515376,0.329716060925172
2020-06-02,5517919,1065,0.5634,0.499823814315221,0.318810932560364,0.680836696070079,6.00021,0.70623950094162,0.511361813110526,0.32500832093706,0.697715305283992,28216.5306443702,1943911.24069403,27579.8732166243,1814815.85000139,1500,0.511361813110526,0.697715305283992,0.32500832093706
2020-06-03,5517919,983,0.7121,0.492219709603452,0.309889966580805,0.674549452626099,6.999943,NA,0.506901860396519,0.320723602537908,0.693080118255128,27970.434066173,1971881.6747602,27160.2848779537,1841976.13487934,1500,0.506901860396519,0.693080118255128,0.320723602537908
2020-06-04,5517919,1103,0.816,0.485218713279004,0.303179351334361,0.667258075223648,9.00048,NA,0.502918559182238,0.316878659898215,0.688958458466261,27750.638731643,1999632.31349185,26773.9755715777,1868750.11045092,1500,0.502918559182238,0.688958458466261,0.316878659898215
2020-06-05,5517919,998,0.501,0.478764883771028,0.298789202237966,0.658740565304089,4.99998,NA,0.499395781154743,0.313467805399113,0.685323756910374,27556.254693536,2027188.56818538,26417.8584869295,1895167.96893785,1500,0.499395781154743,0.685323756910374,0.313467805399113
2020-06-06,5517919,1046,0.2868,0.472912039463065,0.29566652606664,0.65015755285949,2.999928,0.408166314525809,0.496319117741378,0.310447918622537,0.682190316860219,27386.4868984839,2054575.05508387,26094.90327882,1921262.87221667,1500,0.496319117741378,0.682190316860219,0.310447918622537
2020-06-07,5517919,1086,0.4604,0.467723246624978,0.292717414558114,0.642729078691841,4.999944,NA,0.493675521378878,0.3077771875773,0.679573855180456,27240.6153925142,2081815.67047638,25808.5898929365,1947071.46210961,1500,0.493675521378878,0.679573855180456,0.3077771875773
2020-06-08,5517919,1035,0.3865,0.46326043596827,0.28922551159566,0.637295360340881,4.000275,NA,0.491453195430019,0.305425968390339,0.677480422469699,27117.9892467401,2108933.65972312,25562.335615776,1972633.79772538,1500,0.491453195430019,0.677480422469699,0.305425968390339
2020-06-09,5517919,966,0.3106,0.459585487169576,0.285052509624502,0.634118464714649,3.000396,NA,0.489641521871407,0.303380608084575,0.67590243565824,27018.0225672315,2135951.68229035,25359.5549177726,1997993.35264316,1500,0.489641521871407,0.67590243565824,0.303380608084575
2020-06-10,5517919,914,0.7659,0.456761411990242,0.280660480952883,0.6328623430276,7.000326,0.42945426731079,0.488230995367487,0.301643937723449,0.674818053011525,26940.1908572717,2162891.87314762,25203.7247368778,2023197.07738003,1500,0.488230995367487,0.674818053011525,0.301643937723449
2020-06-11,5517919,888,0.4505,0.454853647415499,0.276954843507112,0.632752451323886,4.00044,NA,0.48721316319957,0.300232667615234,0.674193658783906,26884.0277026901,2189775.90085031,25098.4558329328,2048295.53321297,1500,0.48721316319957,0.674193658783906,0.300232667615234
2020-06-12,5517919,958,0.2088,0.453931476005391,0.275010856963591,0.632852095047191,2.000304,NA,0.486580570568066,0.29917184176521,0.673989299370923,26849.1217536838,2216625.022604,25047.5711614819,2073343.10437445,1500,0.486580570568066,0.673989299370923,0.29917184176521
2020-06-13,5517919,862,0,0.454036672826997,0.275559724498826,0.632513621155167,0,NA,0.486326412044866,0.298479903781733,0.674172920307998,26835.0974922419,2243460.12009624,25053.3758368887,2098396.48021134,1500,0.486326412044866,0.674172920307998,0.298479903781733
2020-06-14,5517919,869,0.3452,0.455040311209473,0.277954254925266,0.632126367493679,2.999788,NA,0.486443177329491,0.298133369813821,0.674752984845161,26841.5405060677,2270301.66060231,25108.7557898866,2123505.23600122,1500,0.486443177329491,0.674752984845161,0.298133369813821
2020-06-15,5517919,893,0.7839,0.456758563361271,0.281014884355052,0.632502242367489,7.000227,0.425337074669186,0.486923670404001,0.298095945966356,0.675751394841645,26868.0537247197,2297169.71432703,25203.5675518386,2148708.80355306,1500,0.486923670404001,0.675751394841645,0.298095945966356
2020-06-16,5517919,799,0.2503,0.45900873898002,0.283698067767198,0.634319410192841,1.999897,NA,0.487761492762005,0.298338916645581,0.67718406887843,26914.2840837983,2324083.99841083,25327.7304198389,2174036.5339729,1500,0.487761492762005,0.67718406887843,0.298338916645581
2020-06-17,5517919,809,0.7417,0.46160678195253,0.285380323750919,0.637833240154141,6.000353,NA,0.48895099242119,0.298846659023295,0.679055325819085,26979.9197114974,2351063.91812232,25471.0883266472,2199507.62229955,1500,0.48895099242119,0.679055325819085,0.298846659023295
2020-06-18,5517919,731,0.8208,0.464365472398014,0.286026974501898,0.642703970294129,6.000048,NA,0.490487216142791,0.299619079548736,0.681355352736846,27064.6872921141,2378128.60541444,25623.3106308898,2225130.93293044,1500,0.490487216142791,0.681355352736846,0.299619079548736
2020-06-19,5517919,652,0,0.467093383051649,0.286177934741838,0.64800883136146,0,NA,0.492365864875404,0.300670998805545,0.684060730945262,27168.3496074742,2405296.95502191,25773.8345311497,2250904.76746159,1500,0.492365864875404,0.684060730945262,0.300670998805545
2020-06-20,5517919,749,0.9346,0.469594612827837,0.286746732690202,0.652442492965472,7.000154,0.598349401664933,0.494583252085064,0.302028440887892,0.687138063282235,27290.7032376196,2432587.65825953,25911.8503642037,2276816.61782579,1500,0.494583252085064,0.687138063282235,0.302028440887892
2020-06-21,5517919,849,0.1178,0.471678545262108,0.28865802032724,0.654699070196975,1.000122,NA,0.497136234268289,0.303720443057755,0.690552025478823,27431.5747265744,2460019.23298611,26026.8400679414,2302843.45789373,1500,0.497136234268289,0.690552025478823,0.303720443057755
2020-06-22,5517919,863,1.0429,0.473344840281117,0.291933647019758,0.654756033542477,9.000227,NA,0.500021566819635,0.305744926096272,0.694298207542998,27590.7850396383,2487610.01802574,26118.7848773914,2328962.24277112,1500,0.500021566819635,0.694298207542998,0.305744926096272
2020-06-23,5517919,899,0.5562,0.474777130765508,0.295687968017319,0.653866293513698,5.000238,NA,0.503235883466087,0.308069477871775,0.698402289060399,27768.1484285931,2515378.16645434,26197.8175061648,2355160.06027729,1500,0.503235883466087,0.698402289060399,0.308069477871775
2020-06-24,5517919,842,0.4751,0.476169116691885,0.298991272572872,0.653346960810899,4.000342,NA,0.50677622408144,0.310663891139976,0.702888557022904,27963.5015560724,2543341.66801041,26274.6261620737,2381434.68643936,1500,0.50677622408144,0.702888557022904,0.310663891139976
2020-06-25,5517919,873,0.1145,0.477716912082782,0.301245374313652,0.654188449851911,0.999585,0.346105699123212,0.510640018201699,0.313508433705447,0.70777160269795,28176.702585955,2571518.37059636,26360.0322580291,2407794.71869739,1500,0.510640018201699,0.70777160269795,0.313508433705447
2020-06-26,5517919,824,0.3641,0.479619284517149,0.30243128458854,0.656807284445759,3.000184,NA,0.514825046580712,0.316598230248094,0.71305186291333,28407.629062036,2599925.9996584,26465.0036280358,2434259.72232543,1500,0.514825046580712,0.71305186291333,0.316598230248094
2020-06-27,5517919,896,0.2232,0.482078714057836,0.30317678381806,0.660980644297612,1.999872,NA,0.51932940392793,0.319944565790576,0.718714242065283,28656.175851926,2628582.17551033,26600.712957953,2460860.43528338,1500,0.51932940392793,0.718714242065283,0.319944565790576
2020-06-28,5517919,954,0.5241,0.485303298562742,0.304620926797028,0.665985670328456,4.999914,NA,0.524151462618118,0.323572874457226,0.724730050779009,28922.253144583,2657504.42865491,26778.6429190203,2487639.0782024,1500,0.524151462618118,0.724730050779009,0.323572874457226
2020-06-29,5517919,949,0.6322,0.489509493367847,0.308130123831879,0.670888862903815,5.999578,0.538355531628533,0.529289836155228,0.327517095379028,0.731062576931429,29205.7844342782,2686710.21308919,27010.7373413482,2514649.81554375,1500,0.529289836155228,0.731062576931429,0.327517095379028
2020-06-30,5517919,952,0.7353,0.494896032226402,0.314542152496217,0.675249911956588,7.000056,NA,0.534742802207454,0.331796202310694,0.737689402104214,29506.6746841375,2716216.88777332,27307.9621924668,2541957.77773622,1500,0.534742802207454,0.737689402104214,0.331796202310694
2020-07-01,5517919,860,0.2326,0.501597094365513,0.32325775649507,0.679936432235957,2.00036,NA,0.540507340107421,0.336384141930243,0.744630538284599,29824.757216182,2746041.64498951,27677.7213734426,2569635.49910966,1500,0.540507340107421,0.744630538284599,0.336384141930243
2020-07-02,5517919,787,0.7624,0.509748758889078,0.333265585805146,0.68623193197301,6.000088,NA,0.546580237499247,0.341247018932266,0.751913456066228,30159.8547752161,2776201.49976472,28127.5236190046,2597763.02272866,1500,0.546580237499247,0.751913456066228,0.341247018932266
2020-07-03,5517919,664,0.4518,0.519504608757622,0.343660223862308,0.695348993652937,2.999952,NA,0.552958272259363,0.346358394293179,0.759558150225548,30511.7895670711,2806713.28933179,28665.8435125125,2626428.86624118,1500,0.552958272259363,0.759558150225548,0.346358394293179
2020-07-04,5517919,740,0.6757,0.531039263747751,0.353976953562253,0.708101573933249,5.00018,0.622124885041926,0.559638165870261,0.351705866377643,0.76757046536288,30880.3806858067,2837593.6700176,29302.3164317973,2655731.18267297,1500,0.559638165870261,0.76757046536288,0.351705866377643
2020-07-05,5517919,737,0.5427,0.544552554341884,0.364438889286485,0.724666219397283,3.999699,NA,0.566616536862225,0.35729447185235,0.775938601872099,31265.4415446627,2868859.11156226,30047.9688610162,2685779.15153399,1500,0.566616536862225,0.775938601872099,0.35729447185235
2020-07-06,5517919,769,0.6502,0.560274481497021,0.376017118273346,0.744531844720695,5.000038,NA,0.573889854232976,0.363146470209505,0.784633238256448,31666.7773057937,2900525.88886806,30915.4920666756,2716694.64360067,1500,0.573889854232976,0.784633238256448,0.363146470209505
2020-07-07,5517919,846,0,0.578471143229039,0.390268953755084,0.766673332702994,0,NA,0.581454390775743,0.369297020581226,0.793611760970261,32084.182304949,2932610.07117301,31919.5691217524,2748614.21272242,1500,0.581454390775743,0.793611760970261,0.369297020581226
2020-07-08,5517919,727,0.8253,0.599375655662905,0.408797566923957,0.789953744401853,5.999931,NA,0.589305989400729,0.375780345627416,0.802831633174042,32517.4271572808,2965127.49833029,33073.063185198,2781687.27590762,1500,0.589305989400729,0.802831633174042,0.375780345627416
2020-07-09,5517919,778,0.7712,0.622595636769676,0.431305308841169,0.813885964698184,5.999936,0.424144211576845,0.597438601538386,0.382582304501184,0.812294898575587,32966.1781076209,2998093.67643791,34354.322934485,2816041.5988421,1500,0.597438601538386,0.812294898575587,0.382582304501184
2020-07-10,5517919,846,0.2364,0.647327173047569,0.455994560093951,0.838659786001187,1.999944,NA,0.605844934039033,0.389660920295384,0.822028947782682,33430.0327258773,3031523.70916378,35718.9890737547,2851760.58791586,1500,0.605844934039033,0.822028947782682,0.389660920295384
2020-07-11,5517919,811,0.3699,0.672623282757709,0.480609923053147,0.864636642462272,2.999889,NA,0.614517148195042,0.396977322883005,0.832056973507079,33908.5584785124,3065432.2676423,37114.8079177114,2888875.39583357,1500,0.614517148195042,0.832056973507079,0.396977322883005
2020-07-12,5517919,753,0.5312,0.697380419002595,0.502964743369725,0.891796094635465,3.999936,NA,0.623446806910696,0.404505229520118,0.842388384301275,34401.2898134186,3099833.55745572,38480.8866424238,2927356.28247599,1500,0.623446806910696,0.842388384301275,0.404505229520118
2020-07-13,5517919,786,0.8906,0.720338948682845,0.521545489223198,0.919132408142492,7.000116,NA,0.632624816744884,0.412236919180594,0.853012714309174,34907.7249618811,3134741.2824176,39747.7197137709,2967104.00218976,1500,0.632624816744884,0.853012714309174,0.412236919180594
2020-07-14,5517919,798,1.2531,0.74010415644666,0.535908089308753,0.944300223584567,9.999738,0.7042230829421,0.642041370742842,0.420185189069389,0.863897552416295,35427.3227840797,3170168.60520168,40838.34786836,3007942.35005812,1500,0.642041370742842,0.863897552416295,0.420185189069389
2020-07-15,5517919,763,0.2621,0.755191489288577,0.546584987519342,0.963797991057811,1.999823,NA,0.651685892271899,0.428380565944018,0.87499121859978,35959.4996699907,3206128.10487167,41670.8546738373,3049613.20473196,1500,0.651685892271899,0.87499121859978,0.428380565944018
2020-07-16,5517919,734,0.545,0.764121515356742,0.554490963051238,0.973752067662246,4.0003,NA,0.661547076151109,0.436862364119729,0.886231788182488,36503.6318088865,3242631.73668055,42163.6062789576,3091776.81101092,1500,0.661547076151109,0.886231788182488,0.436862364119729
2020-07-17,5517919,651,1.0753,0.766520997706676,0.559907647896049,0.973134347517302,7.000203,NA,0.67161701513597,0.445637794447656,0.897596235824284,37059.2828854206,3279691.01956597,42296.0077714462,3134072.81878236,1500,0.67161701513597,0.897596235824284,0.445637794447656
2020-07-18,5517919,696,1.1494,0.763578857863344,0.562095708413136,0.965062007313553,7.999824,NA,0.681893070651722,0.454664140197224,0.909122001106221,37626.3073051748,3317317.32687115,42133.6628780245,3176206.48166039,1500,0.681893070651722,0.909122001106221,0.454664140197224
2020-07-19,5517919,790,1.8987,0.756695864258539,0.560146229203884,0.953245499313193,14.99973,1.03762228274967,0.692372703292872,0.46389406345008,0.920851343135665,38204.564945811,3355521.89181696,41753.8648661361,3217960.34652652,1500,0.692372703292872,0.920851343135665,0.46389406345008
2020-07-20,5517919,862,0.8121,0.74730152336829,0.5537831339757,0.94081991276088,7.000302,NA,0.703053045280451,0.473291159433885,0.932814931127016,38793.8975656086,3394315.78938257,41235.4927452283,3259195.83927175,1500,0.703053045280451,0.932814931127016,0.473291159433885
2020-07-21,5517919,856,0.3505,0.736795275298149,0.543877144784031,0.929713405812268,3.00028,NA,0.713930881826205,0.482839228809569,0.945022534842842,39394.1277751557,3433709.91715772,40655.7664867789,3299851.60575853,1500,0.713930881826205,0.945022534842842,0.482839228809569
2020-07-22,5517919,873,0.8018,0.726513468692418,0.532465674829654,0.920561262555182,6.999714,NA,0.725002632434708,0.492547010002365,0.957458254867052,40005.0580056149,3473714.97516334,40088.424726538,3339940.03048507,1500,0.725002632434708,0.957458254867052,0.492547010002365
2020-07-23,5517919,776,0.3866,0.717721235835901,0.522305146994771,0.913137324677031,3.000016,NA,0.736264332193414,0.502447393457949,0.970081270928879,40626.4694763235,3514341.44463966,39603.276439224,3379543.30692429,1500,0.736264332193414,0.970081270928879,0.502447393457949
2020-07-24,5517919,744,0.672,0.711627342773228,0.516258040539378,0.906996645007079,4.99968,0.571701913994534,0.747711613105637,0.512590117622495,0.982833108588778,41258.1211647624,3555599.56580443,39267.0203560791,3418810.32728037,1500,0.747711613105637,0.982833108588778,0.512590117622495
2020-07-25,5517919,803,0.2491,0.70915878168987,0.51618081409131,0.90213674928843,2.000273,NA,0.759338804013094,0.523011325149143,0.995666282877045,41899.7001410113,3597499.26594544,39130.8071550339,3457941.13443541,1500,0.759338804013094,0.995666282877045,0.523011325149143
2020-07-26,5517919,827,0.7255,0.710227250585985,0.520970031321974,0.899484469849997,5.999885,NA,0.771136158066633,0.533670346065186,1.00860197006808,42550.6685818288,3640049.93452727,39189.7644032617,3497130.89883867,1500,0.771136158066633,1.00860197006808,0.533670346065186
2020-07-27,5517919,888,0.4505,0.714534222340364,0.52862468563844,0.900443759042288,4.00044,NA,0.783092282170065,0.544501358116017,1.02168320622411,43210.3978253956,3683260.33235266,39427.4196160212,3536558.31845469,1500,0.783092282170065,1.02168320622411,0.544501358116017
2020-07-28,5517919,940,0.6383,0.721820912825714,0.537339159491411,0.906302666160018,6.00002,NA,0.795194963060507,0.555445531643093,1.03494439447792,43878.2139537587,3727138.54630642,39829.4932947835,3576387.81174947,1500,0.795194963060507,1.03494439447792,0.555445531643093
2020-07-29,5517919,907,0.6615,0.731855732820416,0.546009000920611,0.917702464720222,5.999805,0.591715430132,0.807431140430344,0.566464451426722,1.04839782943397,44553.3963097226,3771691.94261614,40383.206533887,3616771.01828336,1500,0.807431140430344,1.04839782943397,0.566464451426722
2020-07-30,5517919,897,0.4459,0.744423300757008,0.554601300390088,0.934245301123928,3.999723,NA,0.819786882071468,0.577548371962896,1.06202539218004,45235.1761253291,3816927.11874147,41076.6747528981,3657847.69303626,1500,0.819786882071468,1.06202539218004,0.577548371962896
2020-07-31,5517919,762,0.7874,0.759314627119152,0.564188497517645,0.954440756720659,5.999988,NA,0.832247361308963,0.588718031293303,1.07577669132462,45922.7352766659,3862849.85401814,41898.3660795868,3699746.05911584,1500,0.832247361308963,1.07577669132462,0.588718031293303
2020-08-01,5517919,675,0.2963,0.776318204808101,0.576614614879875,0.976021794736328,2.000025,NA,0.844796837003194,0.600018757360693,1.08957491664569,46615.2051803983,3909465.05919854,42836.6097235651,3742582.66883941,1500,0.844796837003194,1.08957491664569,0.600018757360693
2020-08-02,5517919,860,1.2791,0.795216901534983,0.593829520323785,0.996604282746181,11.00026,NA,0.857418429109634,0.611501181745041,1.10333567647423,47311.654409342,3956776.71360788,43879.4245010101,3786462.09334042,1500,0.857418429109634,1.10333567647423,0.611501181745041
