"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,10649800,1047,0.7641,0.495086875092039,0.403646422286837,0.58652732789724,8.000127,NA,0.511399978249846,0.387935847296931,0.63486410920276,54463.0748836521,4131699.49346727,52725.7620235519,4205268.7981694,1500,0.511399978249846,0.63486410920276,0.387935847296931
2020-08-04,10649800,999,0.7007,0.498367986775911,0.407141908781239,0.589594064770584,6.999993,NA,0.517221394384616,0.393404340666436,0.641038448102797,55083.0440591729,4186782.53752644,53075.193855661,4258343.99202506,1500,0.517221394384616,0.641038448102797,0.393404340666436
2020-08-05,10649800,937,0.4269,0.501968744068744,0.410878204298112,0.593059283839377,4.000053,0.538196613284326,0.523363607368656,0.399129830539125,0.647597384198186,55737.1774575471,4242519.71498398,53458.6673058331,4311802.65933089,1500,0.523363607368656,0.647597384198186,0.399129830539125
2020-08-06,10649800,917,0.5453,0.505927884326922,0.414822078427792,0.597033690226053,5.000401,NA,0.529850937884229,0.405097875142177,0.654604000626281,56428.0651827946,4298947.78016678,53880.3078250486,4365682.96715594,1500,0.529850937884229,0.654604000626281,0.405097875142177
2020-08-07,10649800,817,0.2448,0.510285872897322,0.418999548427322,0.601572197367322,2.000016,NA,0.536709059464762,0.411327860964578,0.662090257964946,57158.4414148783,4356106.22158166,54344.424891819,4420027.39204776,1500,0.536709059464762,0.662090257964946,0.411327860964578
2020-08-08,10649800,836,0.2392,0.515085173901106,0.423502320136666,0.606668027665545,1.999712,NA,0.543965129015106,0.417877410326747,0.670052847703465,57931.1983098508,4414037.41989151,54855.5408501199,4474882.93289788,1500,0.543965129015106,0.670052847703465,0.417877410326747
2020-08-09,10649800,982,0.7128,0.520370557000278,0.42847870615027,0.612262407850287,6.999696,NA,0.551647930313557,0.424838393899058,0.678457466728056,58749.4012825332,4472786.82117404,55418.4235794156,4530301.35647729,1500,0.551647930313557,0.678457466728056,0.424838393899058
2020-08-10,10649800,908,0.5507,0.526189449189146,0.434107976034824,0.618270922343469,5.000356,NA,0.559788043482345,0.432323243400095,0.687252843564596,59616.3070547828,4532403.12822882,56038.1239597457,4586339.48043704,1500,0.559788043482345,0.687252843564596,0.432323243400095
2020-08-11,10649800,946,0.74,0.53259304031963,0.440500604992797,0.624685475646463,7.0004,NA,0.5684196097316,0.44040439385939,0.696434825603809,60535.5515971959,4592938.67982602,56720.09360796,4643059.574045,1500,0.5684196097316,0.696434825603809,0.44040439385939
2020-08-12,10649800,900,0.5556,0.539637500551413,0.447610493012531,0.631664508090295,5.0004,NA,0.57758228000425,0.449059103824406,0.706105456184095,61511.3576558926,4654450.03748191,57470.3145337244,4700529.88857872,1500,0.57758228000425,0.706105456184095,0.449059103824406
2020-08-13,10649800,911,0.5488,0.547383286805525,0.455365663291002,0.639400910320048,4.999568,0.612146925431275,0.587318798207188,0.458249841533577,0.7163877548808,62548.2773714692,4716998.31485338,58295.2252782148,4758825.11385694,1500,0.587318798207188,0.7163877548808,0.458249841533577
2020-08-14,10649800,861,0.4646,0.555895568291241,0.463722773263698,0.648068363318784,4.000206,NA,0.597674919045452,0.4679566575492,0.727393180541704,63651.1835285026,4780649.49838188,59201.7662318805,4818026.88008882,1500,0.597674919045452,0.727393180541704,0.4679566575492
2020-08-15,10649800,865,0.4624,0.565244897206653,0.472698722669992,0.657791071743313,3.99976,NA,0.608699728287531,0.478195418729513,0.73920403784555,64825.3036631655,4845474.80204505,60197.4510627141,4878224.33115153,1500,0.608699728287531,0.73920403784555,0.478195418729513
2020-08-16,10649800,844,0.7109,0.575507968087733,0.482389621159108,0.668626315016358,5.999996,NA,0.62044599887607,0.489028797291783,0.751863200460357,66076.2579883037,4911551.06003335,61290.4475854074,4939514.77873694,1500,0.62044599887607,0.751863200460357,0.489028797291783
2020-08-17,10649800,953,0.8395,0.586768478710581,0.492973278043673,0.680563679377488,8.000435,NA,0.63297058714557,0.500568042533182,0.765373131757958,67410.1015898289,4978961.16162318,62489.6694457194,5002004.44818266,1500,0.63297058714557,0.765373131757958,0.500568042533182
2020-08-18,10649800,966,0.1035,0.59911810772677,0.504692257469856,0.693543957983685,0.99981,NA,0.646334874004222,0.51296349752937,0.779706250479075,68833.3714117017,5047794.53303488,63804.8802366856,5065809.32841935,1500,0.646334874004222,0.779706250479075,0.51296349752937
2020-08-19,10649800,917,0.3272,0.612650581051989,0.517783384350026,0.707517777753952,3.000424,NA,0.660599819269987,0.526360770534209,0.794838868005765,70352.5595526151,5118147.0925875,65246.0615808747,5131055.39000022,1500,0.660599819269987,0.794838868005765,0.526360770534209
2020-08-20,10649800,856,0.9346,0.627425015022296,0.532259672526605,0.722590357517987,8.000176,NA,0.675797305326983,0.540759994352883,0.810834616301082,71971.061422713,5190118.15401021,66819.5092498445,5197874.89925006,1500,0.675797305326983,0.810834616301082,0.540759994352883
2020-08-21,10649800,770,0.7792,0.643489708443522,0.548018654086924,0.73896076280012,5.99984,0.55649661936561,0.691948272938453,0.55608909242502,0.827807453451886,73691.1071713994,5263809.26118161,68530.3669698182,5266405.26621988,1500,0.691948272938453,0.827807453451886,0.55608909242502
2020-08-22,10649800,866,0.4619,0.660897903763143,0.564960618552919,0.756835188973368,4.000054,NA,0.709074685591087,0.572279574709272,0.845869796472902,75515.0358660796,5339324.29704769,70384.3049549672,5336789.57117485,1500,0.709074685591087,0.845869796472902,0.572279574709272
2020-08-23,10649800,947,0.8448,0.679707925511179,0.58303651028933,0.776379340733028,8.000256,NA,0.727199411118877,0.589294125154153,0.8651046970836,77445.2828853382,5416769.57993303,72387.5346510895,5409177.10582594,1500,0.727199411118877,0.8651046970836,0.589294125154153
2020-08-24,10649800,961,0.3122,0.699983304223686,0.602286464237646,0.797680144209726,3.000242,NA,0.746346070711973,0.607147338970166,0.885544802453781,79484.3638386837,5496253.94377171,74546.8219332141,5483723.92775915,1500,0.746346070711973,0.885544802453781,0.607147338970166
2020-08-25,10649800,905,0.7735,0.721792914661019,0.622861151226633,0.820724678095406,7.000175,NA,0.76653887740278,0.625916095760812,0.907161659044748,81634.8573656412,5577888.80113736,76869.5018255692,5560593.42958472,1500,0.76653887740278,0.907161659044748,0.625916095760812
2020-08-26,10649800,940,0.7447,0.745211126568917,0.645017478092862,0.845404775044972,7.00018,NA,0.787802462582213,0.645735482777455,0.929869442386972,83899.3866600805,5661788.18779744,79363.4945573365,5639956.92414206,1500,0.787802462582213,0.929869442386972,0.645735482777455
2020-08-27,10649800,946,0.8457,0.770315254215693,0.669072992708032,0.871557515723353,8.000322,NA,0.810160214948816,0.666770986895803,0.953549443001829,86280.442571619,5748068.63036905,82037.0339434628,5721993.95808552,1500,0.810160214948816,0.953549443001829,0.666770986895803
2020-08-28,10649800,782,0.7673,0.797116512822594,0.695120344985194,0.899112680659994,6.000286,NA,0.833596710917972,0.689049542022639,0.978143879813306,88776.3825193422,5836845.0128884,84891.3143825806,5806885.2724681,1500,0.833596710917972,0.978143879813306,0.689049542022639
2020-08-29,10649800,910,0.4396,0.825543038365544,0.722930305325417,0.928155771405671,4.00036,0.803434734868773,0.85804949367593,0.712411039261495,1.00368794809037,91380.5549774992,5928225.5678659,87918.6824998537,5894803.95496796,1500,0.85804949367593,1.00368794809037,0.712411039261495
2020-08-30,10649800,1093,0.9149,0.855501402082218,0.75219347774766,0.958809326416777,9.999857,NA,0.883443328625709,0.73665895969857,1.03022769755285,94084.9476119807,6022310.51547788,91109.1883189521,5985913.14328691,1500,0.883443328625709,1.03022769755285,0.73665895969857
2020-08-31,10649800,956,0.9414,0.886876835447887,0.782602387366221,0.991151283529552,8.999784,NA,0.909690800992107,0.761608398369864,1.05777320361435,96880.2509240574,6119190.76640193,94450.609221529,6080363.75250844,1500,0.909690800992107,1.05777320361435,0.761608398369864
2020-09-01,10649800,909,1.4301,0.919530130302408,0.813921542848217,1.0251387177566,12.999609,NA,0.936691122799216,0.787122157011929,1.0862600885865,99755.7311958709,6218946.49759781,97928.1198169459,6178291.87232538,1500,0.936691122799216,1.0862600885865,0.787122157011929
2020-09-02,10649800,932,0.3219,0.953294683480361,0.846040189884899,1.06054917707582,3.000108,NA,0.964329031910486,0.813134688533901,1.11552337528707,102699.113240403,6321645.61083821,101523.977201292,6279815.84952668,1500,0.964329031910486,1.11552337528707,0.813134688533901
2020-09-03,10649800,956,0.7322,0.987973778973797,0.878987351546273,1.09696020640132,6.999832,NA,0.992473815416984,0.839656271051026,1.14529135978294,105696.476394278,6427342.08723249,105217.231513151,6385033.08103983,1500,0.992473815416984,1.14529135978294,0.839656271051026
2020-09-04,10649800,915,1.4208,1.02333820570715,0.912892138778755,1.13378427263554,13.00032,NA,1.02097849114432,0.866750068416574,1.17520691387207,108732.167349888,6536074.25458237,108983.4722314,6494016.55327123,1500,1.02097849114432,1.17520691387207,0.866750068416574
2020-09-05,10649800,881,1.0216,1.05910607554637,0.947758547177085,1.17045360391565,9.000296,NA,1.04967553888525,0.894409669796028,1.20494140797447,111788.345540201,6647862.60012257,112792.678833537,6606809.23210476,1500,1.04967553888525,1.20494140797447,0.894409669796028
2020-09-06,10649800,907,1.1025,1.09490085401068,0.983076409533789,1.20672529848756,9.999675,1.06138831202046,1.07836856522898,0.922354259537695,1.23438287092026,114844.095459756,6762706.69558233,116604.751150429,6723413.98325519,1500,1.07836856522898,1.23438287092026,0.922354259537695
2020-09-07,10649800,958,0.7307,1.13028923251638,1.01809798974171,1.24248047529105,7.000106,NA,1.10684011822351,0.950193787748331,1.26348644869869,117876.258910568,6880582.9544929,120373.54268453,6843787.52593972,1500,1.10684011822351,1.26348644869869,0.950193787748331
2020-09-08,10649800,970,1.3402,1.16479163595839,1.05202223665364,1.27756103526314,12.99994,NA,1.13485392736148,0.977529295123812,1.29217855959916,120859.673556143,7001442.62804904,124047.979646297,6967835.50558602,1500,1.13485392736148,1.29217855959916,0.977529295123812
2020-09-09,10649800,1135,1.0573,1.19788506441182,1.08412550473229,1.31164462409135,12.000355,NA,1.16215567916687,1.00401434118418,1.32029701714955,123767.255519913,7125209.88356895,127572.36358973,7095407.86917575,1500,1.16215567916687,1.32029701714955,1.00401434118418
2020-09-10,10649800,1098,1.0929,1.22900799082858,1.11386778086697,1.34414820079019,12.000042,NA,1.18847429891979,1.02940014823042,1.34754844960916,126570.13588636,7251780.01945531,130886.893007262,7226294.76218301,1500,1.18847429891979,1.34754844960916,1.02940014823042
2020-09-11,10649800,999,1.8018,1.25756751289522,1.14093510307946,1.37419992271099,17.999982,NA,1.21352378353528,1.05355217672989,1.37349539034067,129237.85589894,7381017.87535425,133928.424988315,7360223.18717133,1500,1.21352378353528,1.37349539034067,1.05355217672989
2020-09-12,10649800,922,1.3015,1.28294889007548,1.16519257285732,1.40070520729363,11.99983,NA,1.23700562174517,1.07642802712064,1.39758321636969,131738.624704617,7512756.50005887,136631.490895258,7496854.67806659,1500,1.23700562174517,1.39758321636969,1.07642802712064
2020-09-13,10649800,1139,1.8437,1.30457477505817,1.18655204974328,1.42259750037306,20.999743,NA,1.25862988556765,1.09800358524461,1.41925618589068,134041.565553183,7646798.06561205,138934.604394145,7635789.28246073,1500,1.25862988556765,1.41925618589068,1.09800358524461
2020-09-14,10649800,1134,1.2346,1.32233969241261,1.20484324191688,1.43983614290833,14.000364,1.44480494983278,1.2782799396781,1.1181161385386,1.43844374081759,136134.257015838,7782932.32262789,140826.532562558,7776615.81502329,1500,1.2782799396781,1.43844374081759,1.1181161385386
2020-09-15,10649800,1063,1.6933,1.33644240597338,1.21979096027432,1.45309385167244,17.999779,NA,1.29594943746288,1.1364865035952,1.45541237133056,138016.023190922,7920948.34581881,142328.443351353,7918944.25837464,1500,1.29594943746288,1.45541237133056,1.1364865035952
2020-09-16,10649800,1079,0.8341,1.347132434704,1.23115734108249,1.4631075283255,8.999939,NA,1.31164785351078,1.15284629950319,1.47044940751836,139687.873103191,8060636.21892201,143466.910031106,8062411.16840575,1500,1.31164785351078,1.47044940751836,1.15284629950319
2020-09-17,10649800,1139,1.4047,1.35469911051422,1.23890867830792,1.47048954272052,15.999533,NA,1.32539864047439,1.1670261433303,1.48377113761848,141152.304413242,8201788.52333525,144272.745871543,8206683.91427729,1500,1.32539864047439,1.48377113761848,1.1670261433303
2020-09-18,10649800,1218,2.0525,1.35946359570552,1.24332260563284,1.4756045857782,24.99945,NA,1.33723834816022,1.17901610608978,1.49546059023065,142413.209602367,8344201.73293761,144780.154015446,8351464.06829274,1500,1.33723834816022,1.49546059023065,1.17901610608978
2020-09-19,10649800,1029,0.7775,1.36177130568606,1.2449989164673,1.47854369490483,8.000475,NA,1.34721564936233,1.18898469274069,1.50544660598397,143475.772225789,8487677.5051634,145025.920512954,8496489.98880569,1500,1.34721564936233,1.50544660598397,1.18898469274069
2020-09-20,10649800,1152,1.5625,1.36198495707592,1.24476703880347,1.47920287534837,18,NA,1.35539029507774,1.19724813914337,1.51353245101211,144346.355645189,8632023.86080859,145048.673958671,8641538.66276436,1500,1.35539029507774,1.51353245101211,1.19724813914337
2020-09-21,10649800,1141,1.5776,1.36047874080711,1.24351256602681,1.47744491558741,18.000416,1.47116309325828,1.36183332800542,1.20418920258771,1.51947745342312,145032.525765921,8777056.38657451,144888.264938476,8786426.92770284,1500,1.36183332800542,1.51947745342312,1.20418920258771
2020-09-22,10649800,1092,1.4652,1.35765190181883,1.24174810590648,1.47355569773117,15.999984,NA,1.36670107905602,1.2100530454812,1.52334911263084,145550.931517308,8922607.31809182,144587.212239901,8931014.13994274,1500,1.36670107905602,1.52334911263084,1.2100530454812
2020-09-23,10649800,1071,1.3072,1.35393441173326,1.2394345900584,1.46843423340812,14.000112,NA,1.37027580296619,1.21484858381925,1.52570302211313,145931.632464293,9068538.95055611,144191.306980769,9075205.44692351,1500,1.37027580296619,1.52570302211313,1.21484858381925
2020-09-24,10649800,1114,1.4363,1.34975652593766,1.23647231679093,1.4630407350844,16.000382,NA,1.3728571427652,1.21856157061916,1.52715271491125,146206.539990209,9214745.49054632,143746.370499309,9218951.81742282,1500,1.3728571427652,1.52715271491125,1.21856157061916
2020-09-25,10649800,983,0.9156,1.3455441563563,1.23290544383513,1.45818286887748,9.000348,NA,1.37474974730209,1.22126673644465,1.52823275815954,146408.098588178,9361153.5891345,143297.761563634,9362249.57898645,1500,1.37474974730209,1.52823275815954,1.22126673644465
2020-09-26,10649800,1061,0.9425,1.34171809162952,1.22903514756243,1.4544010356966,9.999925,NA,1.37626139000401,1.22319381243257,1.52932896757545,146569.085512647,9507722.67464715,142890.29332236,9505139.87230881,1500,1.37626139000401,1.52932896757545,1.22319381243257
2020-09-27,10649800,996,1.1044,1.33869454505416,1.22544846869102,1.4519406214173,10.999824,NA,1.3777017672468,1.2247495276567,1.5306540068369,146722.482808249,9654445.1574554,142568.291659178,9647708.16396799,1500,1.3777017672468,1.5306540068369,1.2247495276567
2020-09-28,10649800,1089,1.4692,1.33688700532263,1.22295762554382,1.45081638510144,15.999588,1.18286088227108,1.37938198922766,1.22649202624855,1.53227195220677,146901.423088767,9801346.58054417,142375.792292849,9790083.95626084,1500,1.37938198922766,1.53227195220677,1.22649202624855
2020-09-29,10649800,1082,1.3863,1.33670937556178,1.22247181902544,1.45094693209813,14.999766,NA,1.38161477084918,1.2290622652043,1.53416727649406,147139.209865896,9948485.79041006,142356.875078579,9932440.83133942,1500,1.38161477084918,1.53416727649406,1.2290622652043
2020-09-30,10649800,1016,1.378,1.33849697062954,1.2246527387217,1.45234120253738,14.00048,NA,1.38467945474322,1.23297971322121,1.53637919626523,147465.592571243,10095951.3829813,142547.250378105,10074988.0817175,1500,1.38467945474322,1.53637919626523,1.23297971322121
2020-10-01,10649800,959,1.0428,1.34221392379453,1.22917169226332,1.45525615532573,10.000452,NA,1.38869534626242,1.23819905241917,1.53919164010566,147893.276986255,10243844.6599676,142943.09845627,10217931.1801738,1500,1.38869534626242,1.53919164010566,1.23819905241917
2020-10-02,10649800,947,0.7392,1.34772368797478,1.23537885659202,1.46006851935754,7.000224,NA,1.39373817583313,1.24449008156306,1.54298627010321,148430.328249877,10392274.9882174,143529.877321938,10361461.0574957,1500,1.39373817583313,1.54298627010321,1.24449008156306
2020-10-03,10649800,896,1.6741,1.35489481899753,1.242703367215,1.46708627078006,14.999936,NA,1.39988683078236,1.25167653790687,1.54809712365786,149085.14770466,10541360.1359221,144293.588433599,10505754.6459293,1500,1.39988683078236,1.54809712365786,1.25167653790687
2020-10-04,10649800,1025,1.7561,1.36359915818447,1.2507913741256,1.47640694224334,18.000025,NA,1.40722391908888,1.25971978153314,1.55472805664462,149866.532935127,10691226.6688572,145220.583148329,10650975.2290777,1500,1.40722391908888,1.55472805664462,1.25971978153314
2020-10-05,10649800,1015,1.3793,1.37371016677555,1.25958217600453,1.48783815754656,13.999895,1.49655165161116,1.41583638594476,1.26876679354514,1.56290597834438,150783.743430345,10842010.4122876,146297.385341262,10797272.6144189,1500,1.41583638594476,1.56290597834438,1.26876679354514
2020-10-06,10649800,1043,1.534,1.38510140472579,1.2692977014244,1.50090510802719,15.99962,NA,1.42581619252018,1.27915526113308,1.57247712390728,151846.572871014,10993856.9851586,147510.529400488,10944783.1438194,1500,1.42581619252018,1.57247712390728,1.27915526113308
2020-10-07,10649800,1188,1.5993,1.397645143739,1.28034557003196,1.51494471744604,18.999684,NA,1.43726106415167,1.29137382809694,1.58314830020641,153065.428810025,11146922.4139686,148846.412517916,11093629.5563373,1500,1.43726106415167,1.58314830020641,1.29137382809694
2020-10-08,10649800,1303,1.6884,1.41122225441382,1.29314407694626,1.52930043188138,21.999852,NA,1.45027387030412,1.30596135087824,1.59458638973001,154451.266639649,11301373.6806083,150292.347650563,11243921.9039879,1500,1.45027387030412,1.59458638973001,1.30596135087824
2020-10-09,10649800,1156,1.7301,1.42589544956943,1.3077663544356,1.54402454470327,19.999956,NA,1.46494092015693,1.32310488572294,1.60677695459092,156013.278114873,11457386.9587231,151855.013588246,11395776.9175761,1500,1.46494092015693,1.60677695459092,1.32310488572294
2020-10-10,10649800,1270,1.3386,1.44188449466478,1.32397531997478,1.55979366935479,17.00022,NA,1.48133602038977,1.34264114607688,1.62003089470265,157759.323499469,11615146.2822226,153557.81491281,11549334.7324889,1500,1.48133602038977,1.62003089470265,1.34264114607688
2020-10-11,10649800,1269,1.0244,1.45942536592079,1.34154269502772,1.57730803681387,12.999636,1.40415252351305,1.49953956507902,1.36437799845142,1.63470113170663,159697.964601786,11774844.2468244,155425.882619832,11704760.6151088,1500,1.49953956507902,1.63470113170663,1.36437799845142
2020-10-12,10649800,1230,1.7073,1.47876801077344,1.36040871541406,1.59712730613281,20.99979,NA,1.51963971473558,1.38819655762275,1.65108287184841,161838.590339909,11936682.8371643,157485.835611349,11862246.4507201,1500,1.51963971473558,1.65108287184841,1.38819655762275
2020-10-13,10649800,1280,1.3281,1.5001788911123,1.3807778220102,1.61957996021441,16.99968,NA,1.54173307305437,1.41412477549264,1.66934137061609,164191.488814144,12100874.3259784,159766.051545678,12022012.5022658,1500,1.54173307305437,1.66934137061609,1.41412477549264
2020-10-14,10649800,1344,1.3393,1.52394399718832,1.40312855524731,1.64475943912932,18.000192,NA,1.56592543528198,1.44237872773755,1.68947214282641,166767.927006661,12267642.2529851,162296.987812561,12184309.4900784,1500,1.56592543528198,1.68947214282641,1.44237872773755
2020-10-15,10649800,1414,1.0608,1.55037239593615,1.42812196094704,1.67262283092526,14.999712,NA,1.59233261648957,1.47335325916479,1.71131197381436,169580.238990907,12437222.491976,165111.559422408,12349421.0495008,1500,1.59233261648957,1.71131197381436,1.47335325916479
2020-10-16,10649800,1304,1.3037,1.57979980195341,1.45640320281975,1.70319640108706,17.000248,NA,1.62108117135584,1.50753632361186,1.73462601909981,172641.902587054,12609864.3945631,168245.519308434,12517666.5688092,1500,1.62108117135584,1.73462601909981,1.50753632361186
2020-10-17,10649800,1241,2.0145,1.61246013744444,1.48797183178137,1.7369484431075,24.999945,1.59445442466118,1.65226482427395,1.54510682017869,1.75942282836921,175962.899255527,12785827.2938186,171723.779717557,12689390.3485268,1500,1.65226482427395,1.75942282836921,1.54510682017869
2020-10-18,10649800,1218,2.0525,1.64830456959423,1.52153773366356,1.77507140552491,24.99945,2.0525,1.68588373608302,1.58534857840235,1.78641889376368,179543.246125369,12965370.539944,175541.140052647,12864931.4885794,1500,1.68588373608302,1.78641889376368,1.58534857840235
2020-10-19,10649800,1168,1.7123,1.68724052494333,1.55527433431637,1.81920671557028,19.999664,1.7123,1.7219247388361,1.62681003076222,1.81703944690998,183381.540836567,13148752.0807805,179687.741425415,13044619.2300048,1500,1.7219247388361,1.81703944690998,1.62681003076222
2020-10-20,10649800,1181,1.5241,1.72916767792497,1.5872762095533,1.87105914629665,17.999621,1.5241,1.76037342272354,1.66732757542139,1.85341927002568,187476.248773211,13336228.3295537,184152.899363654,13228772.1293685,1500,1.76037342272354,1.85341927002568,1.66732757542139
2020-10-21,10649800,1253,1.5164,1.77397425076985,1.61598137980889,1.93196712173082,19.000492,1.5164,1.80121288949852,1.70440805748753,1.89801772150952,191825.570305814,13528053.8998595,188924.709758488,13417696.839127,1500,1.80121288949852,1.89801772150952,1.70440805748753
2020-10-22,10649800,1199,1.7515,1.82153333004789,1.6403856850805,2.00268097501527,21.000485,1.7515,1.84442247977019,1.73618074469829,1.9526642148421,196427.305250566,13724481.2051101,193989.65658344,13611686.4957104,1500,1.84442247977019,1.9526642148421,1.73618074469829
2020-10-23,10649800,982,2.1385,1.87169920799171,1.65989424935854,2.08350416662488,21.00007,2.1385,1.88997647046766,1.76203963013424,2.01791331080108,201278.714151865,13925759.919262,199332.222252701,13811018.7179631,1500,1.88997647046766,2.01791331080108,1.76203963013424
2020-10-24,10649800,983,2.0346,1.92430376981058,1.67397410990082,2.17463342972034,20.000118,2.0346,1.93784274068953,1.78216765007628,2.09351783130277,206376.376197953,14132136.2954599,204934.502877287,14015953.2208404,1500,1.93784274068953,2.09351783130277,1.78216765007628
