"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,211049519,13793,1.8995,2.02080471818434,1.95217710677562,2.08943232959306,261.998035,NA,1.98542306951423,1.83994726323385,2.13089887579462,4190225.83832482,463580750.228619,4264898.63765735,464266231.855273,1500,1.98542306951423,2.13089887579462,1.83994726323385
2020-08-04,211049519,13455,2.0067,2.01700149049929,1.9492880094464,2.08471497155217,270.001485,1.9934964854447,1.97790780995757,1.83178673166667,2.12402888824848,4174364.91917889,467755115.147798,4256871.94392157,468523103.799194,1500,1.97790780995757,2.12402888824848,1.83178673166667
2020-08-05,211049519,13147,1.9092,2.01259242305442,1.94548159152666,2.07970325458218,251.002524,NA,1.97003066606004,1.82316728768854,2.11689404443155,4157740.24487221,471912855.39267,4247566.6282868,472770670.427481,1500,1.97003066606004,2.11689404443155,1.82316728768854
2020-08-06,211049519,12327,2.1903,2.00734053831033,1.94023471742752,2.07444635919314,269.998281,NA,1.96177988464769,1.81402917937419,2.10953058992119,4140327.0103877,476053182.403058,4236482.55079596,477007152.978277,1500,1.96177988464769,2.10953058992119,1.81402917937419
2020-08-07,211049519,11741,2.2315,2.001012264281,1.93331415568552,2.06871037287649,262.000415,NA,1.95314419222977,1.80438922153194,2.10189916292759,4122101.42307736,480175283.826135,4223126.75889606,481230279.737173,1500,1.95314419222977,2.10189916292759,1.80438922153194
2020-08-08,211049519,11174,2.0494,1.99337856685646,1.92477557503711,2.06198155867581,228.999956,NA,1.94411282133303,1.79433512177184,2.09389052089422,4103040.75824069,484278324.584376,4207015.87719966,485437295.614373,1500,1.94411282133303,2.09389052089422,1.79433512177184
2020-08-09,211049519,11659,1.724,1.98421634326487,1.91486150009289,2.05357118643685,201.00116,NA,1.93467553709438,1.78400255335442,2.08534852083434,4083123.41524836,488361447.999624,4187679.0483799,489624974.662752,1500,1.93467553709438,2.08534852083434,1.78400255335442
2020-08-10,211049519,13494,1.9268,1.97331103287408,1.90384041189792,2.04278165385023,260.002392,NA,1.92482269205665,1.77353762431776,2.07610775979555,4062329.03318842,492423777.032813,4164663.44325467,493789638.106007,1500,1.92482269205665,2.07610775979555,1.77353762431776
2020-08-11,211049519,13206,2.1202,1.96058773933173,1.89177732586257,2.02939815280088,279.993612,NA,1.91454898852249,1.76298551817193,2.06611245887305,4040646.43129608,496464423.464109,4137810.99343258,497927449.09944,1500,1.91454898852249,2.06611245887305,1.76298551817193
2020-08-12,211049519,12042,1.9266,1.94623773408451,1.87843878412634,2.01403668404269,232.001172,NA,1.90385714448055,1.75221499810313,2.05549929085798,4018081.34587335,500482504.809982,4107525.37638186,502034974.475822,1500,1.90385714448055,2.05549929085798,1.75221499810313
2020-08-13,211049519,11124,1.9417,1.93048257159308,1.86355219062879,1.99741295255737,215.994708,NA,1.89275113531043,1.74108026945383,2.04442200116703,3994642.1669397,504477146.976922,4074274.18172603,506109248.657548,1500,1.89275113531043,2.04442200116703,1.74108026945383
2020-08-14,211049519,10078,2.0937,1.91354110280551,1.84698744427644,1.98009476133459,211.003086,NA,1.88123528675932,1.72947562612177,2.03299494739688,3970338.02396383,508447485.000886,4038519.29333833,510147767.950886,1500,1.88123528675932,2.03299494739688,1.72947562612177
2020-08-15,211049519,8470,1.9244,1.89562811695389,1.82886714667239,1.96238908723539,162.99668,NA,1.86931427332241,1.71735697691831,2.0212715697265,3945178.78244528,512392663.783331,4000714.02285994,514148481.973746,1500,1.86931427332241,2.0212715697265,1.71735697691831
2020-08-16,211049519,9079,1.7293,1.87695321466331,1.80958510337434,1.94432132595229,157.003147,NA,1.85699311610771,1.70474640042374,2.00923983179169,3919175.03940844,516311838.822739,3961300.73140196,518109782.705148,1500,1.85699311610771,2.00923983179169,1.70474640042374
2020-08-17,211049519,9888,1.9114,1.85771990812047,1.78972732104753,1.92571249519341,188.999232,NA,1.84427718018194,1.69172044622584,1.99683391413803,3892338.11780074,520204176.94054,3920708.93045549,522030491.635603,1500,1.84427718018194,1.99683391413803,1.69172044622584
2020-08-18,211049519,9680,1.9835,1.83812494112712,1.76993262577488,1.90631725647936,192.0028,1.84247648166508,1.83117217139444,1.6783840194269,1.98396032336197,3864680.05978982,524068857.00033,3879353.84686781,525909845.482471,1500,1.83117217139444,1.98396032336197,1.6783840194269
2020-08-19,211049519,9680,1.9112,1.81836055991221,1.75067924875169,1.88604187107273,185.00416,NA,1.8176853072023,1.66481777003753,1.97055284436707,3836216.09778413,527905073.098114,3837641.21538042,529747486.697852,1500,1.8176853072023,1.97055284436707,1.66481777003753
2020-08-20,211049519,9238,1.6995,1.79862801983667,1.73191355832241,1.86534248135094,156.99981,NA,1.80383125583438,1.65097572013995,1.95668679152881,3806977.18901012,531712050.287124,3795995.78446452,533543482.482316,1500,1.80383125583438,1.95668679152881,1.65097572013995
2020-08-21,211049519,9010,1.7425,1.77912638589277,1.71337411197266,1.84487865981289,156.99925,NA,1.78962744098255,1.63677099633502,1.94248388563008,3777000.10608567,535489050.39321,3754837.67982878,537298320.162145,1500,1.78962744098255,1.94248388563008,1.63677099633502
2020-08-22,211049519,9096,1.781,1.76004617235313,1.69488034951701,1.82521199518925,161.99976,NA,1.77509124698306,1.62214871645378,1.92803377751233,3746321.53856884,539235371.931779,3714568.9809292,541012889.143074,1500,1.77509124698306,1.92803377751233,1.62214871645378
2020-08-23,211049519,9699,1.5569,1.74156968450878,1.6764461854027,1.80669318361486,151.003731,NA,1.76023998791687,1.6071076490267,1.91337232680705,3714978.02774422,542950349.959523,3675574.4422056,544688463.58528,1500,1.76023998791687,1.91337232680705,1.6071076490267
2020-08-24,211049519,10018,1.5572,1.72387156785602,1.6583234427614,1.78941969295063,156.000296,NA,1.74509088297062,1.59170571004204,1.8984760558992,3683005.91462234,546633355.874145,3638222.65213788,548326686.237418,1500,1.74509088297062,1.8984760558992,1.59170571004204
2020-08-25,211049519,9979,1.6134,1.70711953799971,1.64096249451672,1.77327658148271,161.001186,NA,1.72966103283636,1.57605078145265,1.88327128422007,3650441.29013157,550283797.164277,3602867.57370342,551929553.811121,1500,1.72966103283636,1.88327128422007,1.57605078145265
2020-08-26,211049519,9645,1.6796,1.69147527872297,1.62491027154649,1.75804028589945,161.99742,NA,1.71396739716941,1.56027911947939,1.86765567485942,3617319.94754285,553901117.11182,3569850.43974873,555499404.25087,1500,1.71396739716941,1.86765567485942,1.56027911947939
2020-08-27,211049519,9337,1.7136,1.67708918916592,1.61066464128599,1.74351373704586,159.998832,NA,1.69802695591415,1.54452062896246,1.85153328286585,3583677.72294716,557484794.834767,3539488.66693568,559038892.917805,1500,1.69802695591415,1.85153328286585,1.54452062896246
2020-08-28,211049519,8557,1.8698,1.66394850818983,1.59818638886039,1.72971062751927,159.998786,NA,1.68186111497596,1.52878807439695,1.83493415555496,3549559.79340479,561034354.628172,3511755.32294231,562550648.240748,1500,1.68186111497596,1.83493415555496,1.52878807439695
2020-08-29,211049519,8623,1.4264,1.65187512181456,1.58691466941086,1.71683557421827,122.998472,NA,1.66549572515411,1.51298372105666,1.81800772925155,3515020.71690331,564549375.345075,3486274.4990703,566036922.739818,1500,1.66549572515411,1.81800772925155,1.51298372105666
2020-08-30,211049519,9229,1.6687,1.64068959135828,1.5762997189383,1.70507946377826,154.004323,NA,1.64895626203139,1.49702100724528,1.80089151681749,3480114.25953762,568029489.604613,3462667.49084472,569499590.230663,1500,1.64895626203139,1.80089151681749,1.49702100724528
2020-08-31,211049519,9533,1.5525,1.6302183898724,1.56593943962988,1.69449734011492,147.999825,NA,1.63226756096438,1.4808550326393,1.78368008928947,3444892.83620836,571474382.440821,3440568.07047525,572940158.301138,1500,1.63226756096438,1.78368008928947,1.4808550326393
2020-09-01,211049519,9266,1.6836,1.62029309648697,1.55564727860557,1.68493891436837,156.002376,NA,1.61545379422556,1.46449474909574,1.76641283935539,3409407.4623803,574883789.903201,3419620.78652595,576359779.087664,1500,1.61545379422556,1.76641283935539,1.46449474909574
2020-09-02,211049519,9293,1.6356,1.61074976998742,1.54545159772731,1.67604794224752,151.996308,1.61985509875784,1.59853845146457,1.44800189468732,1.74907500824181,3373707.71284602,578257497.616047,3399479.64185205,579759258.729516,1500,1.59853845146457,1.74907500824181,1.44800189468732
2020-09-03,211049519,8576,1.889,1.6014284922405,1.5355276137553,1.6673293707257,162.00064,NA,1.58154432337596,1.43147797623362,1.7316106705183,3337841.68725676,581595339.303304,3379807.13000253,583139065.859519,1500,1.58154432337596,1.7316106705183,1.43147797623362
2020-09-04,211049519,7863,1.7169,1.5921730881724,1.52608617751565,1.65825999882915,134.999847,NA,1.56449349080196,1.41504116979562,1.71394581180831,3301855.98712386,584897195.290428,3360273.6442353,586499339.503754,1500,1.56449349080196,1.71394581180831,1.41504116979562
2020-09-05,211049519,7999,1.5877,1.58285120042535,1.51716331893318,1.64853908191752,127.000123,NA,1.54741055280848,1.39877185910391,1.69604924651305,3265802.52865753,588162997.819085,3340599.84498343,589839939.348737,1500,1.54741055280848,1.69604924651305,1.39877185910391
2020-09-06,211049519,8198,1.4516,1.57339364846069,1.50840847591655,1.63837882100482,119.002168,NA,1.53032880933645,1.38265191229544,1.67800570637746,3229751.59122301,591392749.410308,3320639.72705283,593160579.07579,1500,1.53032880933645,1.67800570637746,1.38265191229544
2020-09-07,211049519,9476,1.4669,1.56374407885882,1.49939427510727,1.62809388261038,139.003444,NA,1.51328201565794,1.36665023303907,1.65991379827682,3193774.41515959,594586523.825468,3300274.35682252,596460853.432613,1500,1.51328201565794,1.65991379827682,1.36665023303907
2020-09-08,211049519,9553,1.5702,1.553847658819,1.48978785448149,1.61790746315652,150.001206,NA,1.49630254525046,1.35076183267401,1.64184325782691,3157939.32453586,597744463.150004,3279388.00993027,599740241.442543,1500,1.49630254525046,1.64184325782691,1.35076183267401
2020-09-09,211049519,9123,1.4907,1.54365115552368,1.47943638307661,1.60786592797074,135.996561,NA,1.47942139931548,1.33502109853518,1.62382170009577,3122311.74723839,600866774.897242,3257868.33877066,602998109.781314,1500,1.47942139931548,1.62382170009577,1.33502109853518
2020-09-10,211049519,8705,1.5279,1.53310303390081,1.46839328770476,1.59781278009686,133.003695,NA,1.46266822292389,1.31950392226515,1.60583252358262,3086954.24904671,603953729.146289,3235606.57882207,606233716.360136,1500,1.46266822292389,1.60583252358262,1.31950392226515
2020-09-11,211049519,7721,1.1397,1.52215357160202,1.45687703641479,1.58743010678925,87.996237,NA,1.44607132730887,1.30431993815785,1.5878227164599,3051926.5806823,607005655.726971,3212497.79130738,609446214.151443,1500,1.44607132730887,1.5878227164599,1.30431993815785
2020-09-12,211049519,7594,1.5539,1.51075498990924,1.44517906779826,1.57633091202022,118.003166,NA,1.42965771783724,1.28959625471699,1.56971918095749,3017285.73684187,610022941.463813,3188441.13947194,612634655.290915,1500,1.42965771783724,1.56971918095749,1.28959625471699
2020-09-13,211049519,8318,1.4907,1.49886359962964,1.43352112510957,1.56420607414971,123.996426,NA,1.41345486114357,1.2754457737082,1.55146394857893,2983089.68572561,613006031.149539,3163344.41748444,615797999.708399,1500,1.41345486114357,1.55146394857893,1.2754457737082
2020-09-14,211049519,8793,1.7173,1.4864571469785,1.42175292015377,1.55116137380323,151.002189,NA,1.39750554922049,1.26187584750955,1.53313525093143,2949428.73962815,615955459.889167,3137160.65883925,618935160.367239,1500,1.39750554922049,1.53313525093143,1.26187584750955
2020-09-15,211049519,8534,1.3124,1.47352577945428,1.40951895620638,1.53753260270217,112.000216,NA,1.38185980885781,1.24883554999887,1.51488406771675,2916408.47984873,618871868.369016,3109869.06987925,622045029.437118,1500,1.38185980885781,1.51488406771675,1.24883554999887
2020-09-16,211049519,8574,1.4112,1.4600611364497,1.39651607636177,1.52360619653763,120.996288,NA,1.36656543149158,1.2362862454527,1.49684461753046,2884129.76998325,621755998.138999,3081452.00558302,625126481.442701,1500,1.36656543149158,1.49684461753046,1.2362862454527
2020-09-17,211049519,7837,2.0033,1.44605628095424,1.3825873171825,1.50952524472598,156.998621,NA,1.35166799066681,1.22422039069481,1.47911559063881,2852688.79277927,624608686.931778,3051894.82542321,628178376.268124,1500,1.35166799066681,1.47911559063881,1.22422039069481
2020-09-18,211049519,7579,1.491,1.43150575137591,1.36776326756854,1.49524823518327,113.00289,1.42647713004174,1.33721098159079,1.21267076197237,1.46175120120921,2822177.34466254,627430864.276441,3021186.00273619,631199562.27086,1500,1.33721098159079,1.46175120120921,1.21267076197237
2020-09-19,211049519,7483,1.4566,1.41640561051902,1.35224205430497,1.48056916673308,108.997378,NA,1.32323597492152,1.20171080114556,1.44476114869748,2792683.16030683,630223547.436748,2989317.22808941,634188879.49895,1500,1.32323597492152,1.44476114869748,1.20171080114556
2020-09-20,211049519,11556,1.4019,1.40075349124289,1.33631768225698,1.46518930022879,162.003564,NA,1.3097827836314,1.19144618108395,1.42811938617886,2764290.26479889,632987837.701546,2956283.50564382,637145163.004593,1500,1.3097827836314,1.42811938617886,1.19144618108395
2020-09-21,211049519,12599,1.3652,1.384550535908,1.32027883614906,1.44882223566694,172.001548,NA,1.29688989773399,1.18199691243034,1.41178288303763,2737079.89112717,635724917.592674,2922087.24634575,640067250.250939,1500,1.29688989773399,1.41178288303763,1.18199691243034
2020-09-22,211049519,12596,1.3655,1.3679086597857,1.30426889708758,1.43154842248382,171.99838,NA,1.2846091691326,1.17343180239296,1.39578653587225,2711161.47248426,638436079.065158,2886964.64683707,642954214.897776,1500,1.2846091691326,1.39578653587225,1.17343180239296
2020-09-23,211049519,12401,1.2499,1.35110125976522,1.28826607626541,1.41393644326504,155.000099,NA,1.27301314212656,1.16573277721899,1.38029350703412,2686688.11326489,641122767.178423,2851492.70993745,645805707.607714,1500,1.27301314212656,1.38029350703412,1.16573277721899
2020-09-24,211049519,11825,1.3869,1.33440309789897,1.27224535166967,1.39656084412827,164.000925,NA,1.2621740393051,1.15887051020427,1.36547756840594,2663812.23889629,643786579.417319,2816251.31963687,648621958.927351,1500,1.2621740393051,1.36547756840594,1.15887051020427
2020-09-25,211049519,11282,1.2941,1.31807570867758,1.2562748664663,1.37987655088886,146.000362,NA,1.2521622681025,1.15283214526692,1.35149239093808,2642682.44392981,646429261.861249,2781792.44321987,651403751.370571,1500,1.2521622681025,1.35149239093808,1.15283214526692
2020-09-26,211049519,11376,1.2131,1.30236786814211,1.24056526231267,1.36417047397156,138.002256,NA,1.24304692375466,1.14763720330753,1.33845664420178,2623444.5535285,649052706.414777,2748641.12132448,654152392.491895,1500,1.24304692375466,1.33845664420178,1.14763720330753
2020-09-27,211049519,12020,1.198,1.28751655085544,1.225469584166,1.34956351754488,143.9996,NA,1.23489633322727,1.14334619487542,1.32644647157912,2606242.77142479,651658949.186202,2717297.48762579,656869689.979521,1500,1.23489633322727,1.32644647157912,1.14334619487542
2020-09-28,211049519,12600,1.2937,1.27374833419828,1.21143771767451,1.33605895072205,163.0062,NA,1.22777864073275,1.14006058218872,1.31549669927678,2591220.9156512,654250170.101853,2688239.73259598,659557929.712117,1500,1.22777864073275,1.31549669927678,1.14006058218872
2020-09-29,211049519,12446,1.1972,1.26128121578794,1.19894192953452,1.32362050204136,149.003512,NA,1.22176243647112,1.13791227257253,1.30561260036971,2578523.74549498,656828693.847348,2661927.9391578,662219857.651275,1500,1.22176243647112,1.30561260036971,1.13791227257253
2020-09-30,211049519,12080,1.2666,1.25030550660512,1.1883188181739,1.31229219503633,153.00528,NA,1.21691263295341,1.13701342709349,1.29681183881334,2568288.25849842,659396982.105847,2638763.75772061,664858621.408995,1500,1.21691263295341,1.29681183881334,1.13701342709349
2020-10-01,211049519,10746,1.2656,1.24091210575399,1.17947792629327,1.30234628521471,136.001376,NA,1.21327427672121,1.13733004841497,1.28921850502744,2560609.52517083,661957591.631018,2618939.03040657,667477560.439402,1500,1.21327427672121,1.28921850502744,1.13733004841497
2020-10-02,211049519,10231,1.3684,1.23316653130839,1.17221111914124,1.29412194347554,140.001004,1.2170871677525,1.21088903717328,1.13876938790502,1.28300868644153,2555575.48857793,664513167.119596,2602592.03279534,670080152.472197,1500,1.21088903717328,1.28300868644153,1.13876938790502
2020-10-03,211049519,10990,1.3012,1.2271380881798,1.16637457928691,1.28790159707269,143.00188,1.3012,1.20980194708057,1.14124254566629,1.27836134849485,2553281.19016617,667066448.309762,2589869.03256927,672670021.504766,1500,1.20980194708057,1.27836134849485,1.14124254566629
2020-10-04,211049519,11792,1.0685,1.22290102802937,1.16194880515495,1.28385325090379,125.99752,1.0685,1.21006191683755,1.14469281922311,1.27543101445199,2553829.85508783,669620278.16485,2580926.73750204,675250948.242268,1500,1.21006191683755,1.27543101445199,1.14469281922311
2020-10-05,211049519,11752,1.2253,1.22053579268926,1.15906221340504,1.28200937197349,143.997256,1.2253,1.21172228869562,1.14911979552357,1.27432478186767,2557334.0619079,672177612.226757,2575934.91969352,677826883.161962,1500,1.21172228869562,1.27432478186767,1.14911979552357
2020-10-06,211049519,11881,1.1531,1.22013035984437,1.1579743530721,1.28228636661663,136.999811,1.1531,1.21484143771629,1.15459382823889,1.27508904719369,2563917.01091291,674741529.23767,2575079.2556245,680401962.417586,1500,1.21484143771629,1.27508904719369,1.15459382823889
2020-10-07,211049519,11568,1.167,1.22178171095766,1.15902536050258,1.28453806141274,134.99856,1.167,1.21948342663729,1.16125383252224,1.27771302075233,2573713.90620271,677315243.143873,2578564.42420611,682980526.841792,1500,1.21948342663729,1.27771302075233,1.16125383252224
2020-10-08,211049519,10632,1.1193,1.22558955718943,1.16254508645878,1.28863402792009,119.003976,1.1193,1.22571376387881,1.16927401680494,1.28215351095267,2586863.00298302,679902106.146856,2586600.86536253,685567127.707155,1500,1.22571376387881,1.28215351095267,1.16927401680494
2020-10-09,211049519,9436,1.134,1.23153559141145,1.16850824429983,1.29456293852306,107.00424,1.134,1.23352300433343,1.17868444671837,1.28836156194849,2603344.36740005,682505450.514256,2599149.94198766,688166277.649143,1500,1.23352300433343,1.28836156194849,1.17868444671837
2020-10-10,211049519,8436,1.3276,1.2395048047803,1.17659466953337,1.30241494002724,111.996336,1.3276,1.24283941493119,1.18935982024473,1.29631900961766,2623006.6071547,685128457.121411,2615968.92847072,690782246.577613,1500,1.24283941493119,1.29631900961766,1.18935982024473
2020-10-11,211049519,8646,1.1797,1.24938571494599,1.18649031431588,1.3122811155761,101.996862,1.1797,1.25359198573173,1.20115278190082,1.30603118956265,2645699.85610937,687774156.97752,2636822.54184822,693419069.119462,1500,1.25359198573173,1.30603118956265,1.20115278190082
2020-10-12,211049519,9015,1.0982,1.26107139530659,1.19795303513381,1.32418975547937,99.00273,1.0982,1.26571133884504,1.21393087838966,1.31749179930042,2671277.69256091,690445434.670081,2661485.11404115,696080554.233503,1500,1.26571133884504,1.31749179930042,1.21393087838966
2020-10-13,211049519,10213,1.2435,1.27445754748494,1.21084381660831,1.33807127836157,126.998655,1.2435,1.27912874637319,1.22759830533959,1.33065918740679,2699595.06661135,693145029.736692,2689736.52382617,698770290.757329,1500,1.27912874637319,1.33065918740679,1.22759830533959
2020-10-14,211049519,9701,1.4741,1.28944070357337,1.22512137522102,1.35376003192573,143.002441,1.4741,1.29377520064525,1.24209844445706,1.34545195683344,2730506.33790309,695875536.074595,2721358.40268182,701491649.160011,1500,1.29377520064525,1.34545195683344,1.24209844445706
2020-10-15,211049519,9571,1.4628,1.3059165419516,1.24079370163403,1.37103938226918,140.004588,1.4628,1.30958053158547,1.25739155601441,1.36176950715653,2763863.41282878,698639399.487424,2756130.58033029,704247779.740341,1500,1.30958053158547,1.36176950715653,1.25739155601441
2020-10-16,211049519,8393,1.2987,1.32377834904531,1.25782394507631,1.38973275301431,108.999891,1.2987,1.32647259035438,1.27340589121778,1.37953928949098,2799514.02160976,701438913.509034,2793827.83828627,707041607.578627,1500,1.32647259035438,1.37953928949098,1.27340589121778
2020-10-17,211049519,7983,1.3153,1.34292524941645,1.27591937767226,1.40993112116064,105.000399,1.3153,1.34438148616105,1.28992971323305,1.39883325908905,2837310.66006795,704276224.169102,2834237.27942297,709875844.85805,1500,1.34438148616105,1.39883325908905,1.28992971323305
2020-10-18,211049519,8253,1.3086,1.36327397344921,1.29437609185721,1.4321718550412,107.998758,1.3086,1.36324561396839,1.30654608597805,1.41994514195872,2877123.31106888,707153347.480171,2877183.16361674,712753028.021667,1500,1.36324561396839,1.41994514195872,1.30654608597805
2020-10-19,211049519,8773,1.2083,1.3847398266353,1.31234944863085,1.45713020463974,106.004159,1.2083,1.38300169717466,1.3227963179086,1.44320707644072,2918818.42964896,710072165.90982,2922486.74351523,715675514.765182,1500,1.38300169717466,1.44320707644072,1.3227963179086
2020-10-20,211049519,8290,1.4234,1.40723281931277,1.32905903715907,1.48540660146647,117.99986,1.4234,1.40358270958104,1.33828767769422,1.46887774146785,2962254.55733794,713034420.467158,2969958.09636974,718645472.861552,1500,1.40358270958104,1.46887774146785,1.33828767769422
2020-10-21,211049519,8106,1.6161,1.43065677689833,1.34393896779401,1.51737458600265,131.001066,1.6161,1.42491734602613,1.35274953454303,1.49708515750924,3007281.20493572,716041701.672094,3019394.24618483,721664867.107737,1500,1.42491734602613,1.49708515750924,1.35274953454303
2020-10-22,211049519,7907,1.6062,1.45490850943203,1.35667019250838,1.55314682635568,127.002234,1.6062,1.44692952572478,1.36602927887614,1.52782977257341,3053737.80431113,719095439.476405,3070577.41104636,724735444.518783,1500,1.44692952572478,1.52782977257341,1.36602927887614
2020-10-23,211049519,7331,1.5823,1.4798770485761,1.36708956768243,1.59266452946977,115.998413,1.5823,1.46953793251859,1.37804240380653,1.56103346123065,3101452.73810302,722196892.214508,3123273.39281126,727858717.911595,1500,1.46953793251859,1.56103346123065,1.37804240380653
2020-10-24,211049519,7249,1.3381,1.50544296212145,1.37505484334999,1.63583108089292,96.998869,1.3381,1.49265559709656,1.3887101312217,1.59660106297141,3150242.45799886,725347134.672507,3177230.13037668,731035948.041971,1500,1.49265559709656,1.59660106297141,1.3887101312217
