"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.04649721016739,0.0841812535290796,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1613,23,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0453579063666988,0.0803238920401418,0.00174621653084983,0.000816419496887179,0.00407450523864959,0.00568091899917329
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESAS","ESO",1022800,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.002371072910492,0.00381944444444444,2082,30,1022800,0,0,0,0,0,0,0,0,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.002371072910492,0.00381944444444444,2082,2082,0.0259365994236311,0.0379444444444444,0.000559597090095132,4e-04,0.002371072910492,0.00381944444444444
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0520031763307635,0.059427941109903,0.00520677975538881,0.00493518983330098,0.00537003526636672,0.00360235400380669
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0520031763307635,0.059427941109903,0.00520677975538881,0.00493518983330098,0.00537003526636672,0.00360235400380669
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0520031763307635,0.059427941109903,0.00520677975538881,0.00493518983330098,0.00537003526636672,0.00360235400380669
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0520031763307635,0.059427941109903,0.00520677975538881,0.00493518983330098,0.00537003526636672,0.00360235400380669
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0520031763307635,0.059427941109903,0.00520677975538881,0.00493518983330098,0.00537003526636672,0.00360235400380669
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0520031763307635,0.059427941109903,0.00520677975538881,0.00493518983330098,0.00537003526636672,0.00360235400380669
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0520031763307635,0.059427941109903,0.00520677975538881,0.00493518983330098,0.00537003526636672,0.00360235400380669
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0520031763307635,0.059427941109903,0.00520677975538881,0.00493518983330098,0.00537003526636672,0.00360235400380669
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0537142857142857,0.0637069597069597,0.000576368876080692,0.00114942528735632,0.00230547550432277,0.00270114942528736,1750,30,0.0469873615549447,0.0468847542676093,0.0187800109761412,0.0160324895910952,0.0143532506492426,0.00624407596764057,597,597,0.0520031763307635,0.059427941109903,0.00520677975538881,0.00493518983330098,0.00537003526636672,0.00360235400380669
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0908601091283518,0.0925102052294391,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0652626857280131,0.0764348215651669,0,0,0.0109023323894607,0.0139638258164438
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCM","ESTO",694844,0.0551724137931034,0.06,0,0,0,0,580,9,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0908601091283518,0.0925102052294391,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0652626857280131,0.0764348215651669,0,0,0.0109023323894607,0.0139638258164438
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0908601091283518,0.0925102052294391,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0652626857280131,0.0764348215651669,0,0,0.0109023323894607,0.0139638258164438
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0908601091283518,0.0925102052294391,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0652626857280131,0.0764348215651669,0,0,0.0109023323894607,0.0139638258164438
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0589802130898021,0.0724893792274745,0,0,0.00420521446593776,0.00801810182762564,2628,30,0.0908601091283518,0.0925102052294391,0,0,0.0381891942546055,0.0381891942546055,645,645,0.0652626857280131,0.0764348215651669,0,0,0.0109023323894607,0.0139638258164438
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,0.00169519992812977,0.00205293697178657
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0524780875784595,0.0679920001509435,0,0,0.00169519992812977,0.00205293697178657
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCT","ESB",5664579,0.0432766615146832,0.0644270833333333,0.003125,0.00133333333333333,0,0,647,16,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0319396921293798,0.0475494443064281,0.00230635946514607,0.000984046705128989,0,0,647,647,0.0409982593363832,0.0515440120122249,0.00501658261376705,0.00540529066663185,0.00174812900497854,0.00351622586281567
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0319396921293798,0.0475494443064281,0.00230635946514607,0.000984046705128989,0,0,647,647,0.0409982593363832,0.0515440120122249,0.00501658261376705,0.00540529066663185,0.00174812900497854,0.00351622586281567
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0319396921293798,0.0475494443064281,0.00230635946514607,0.000984046705128989,0,0,647,647,0.0409982593363832,0.0515440120122249,0.00501658261376705,0.00540529066663185,0.00174812900497854,0.00351622586281567
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0445246690734055,0.0530990573224839,0.00607164541590771,0.0071264367816092,0.00242865816636308,0.00488505747126437,1662,30,0.0319396921293798,0.0475494443064281,0.00230635946514607,0.000984046705128989,0,0,647,647,0.0409982593363832,0.0515440120122249,0.00501658261376705,0.00540529066663185,0.00174812900497854,0.00351622586281567
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0156135236512181,0.0307378750649658,0.00151826078774649,0.00290999984318078,0.00151826078774649,0.00290999984318078,985,985,0.0241502941922759,0.0334016422064976,0.00129848398469441,0.00403190938843285,0.00168241976363775,0.00427188288372089
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESGA","ESPO",942665,0.012,0.0173333333333333,0.00434782608695652,0.00833333333333333,0.00434782608695652,0.00833333333333333,250,5,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0156135236512181,0.0307378750649658,0.00151826078774649,0.00290999984318078,0.00151826078774649,0.00290999984318078,985,985,0.0241502941922759,0.0334016422064976,0.00129848398469441,0.00403190938843285,0.00168241976363775,0.00427188288372089
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0156135236512181,0.0307378750649658,0.00151826078774649,0.00290999984318078,0.00151826078774649,0.00290999984318078,985,985,0.0241502941922759,0.0334016422064976,0.00129848398469441,0.00403190938843285,0.00168241976363775,0.00427188288372089
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.028808864265928,0.034855276907001,0.00117855038302887,0.00464414257517706,0.00177200236266982,0.00501507113576079,1805,30,0.0156135236512181,0.0307378750649658,0.00151826078774649,0.00290999984318078,0.00151826078774649,0.00290999984318078,985,985,0.0241502941922759,0.0334016422064976,0.00129848398469441,0.00403190938843285,0.00168241976363775,0.00427188288372089
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESIB","ESPM",1149460,0.0368823938761308,0.0384166666666667,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,1437,20,1149460,0,0,0,0,0,0,0,0,0.0368823938761308,0.0384166666666667,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667,1437,1437,0.0368823938761308,0.0384166666666667,0.000805152979066023,0.000625,0.00483091787439614,0.00604166666666667
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESMC","ESMU",1493898,0.0231660231660232,0.02453125,0,0,0,0,777,16,1493898,0,0,0,0,0,0,0,0,0.0231660231660232,0.02453125,0,0,0,0,777,777,0.0231660231660232,0.02453125,0,0,0,0
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESMD","ESM",6663394,0.0869565217391304,0.098506253006253,0.00102722136620442,0.00221674876847291,0.0580380071905496,0.0539655172413793,2047,30,6663394,0,0,0,0,0,0,0,0,0.0869565217391304,0.098506253006253,0.00102722136620442,0.00221674876847291,0.0580380071905496,0.0539655172413793,2047,2047,0.0869565217391304,0.098506253006253,0.00102722136620442,0.00221674876847291,0.0580380071905496,0.0539655172413793
"ES",2020-08-14,47026208,0.0911094783247612,0.00793021411578113,0.00587803085966201,1361,20,0.0448293274641042,17157,0.00188685138603149,0.0101473853332775,17157,0.0482307361108994,0.00233101472306514,0.00233101472306514,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
