"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-19,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,0,NA,NA,181439,2216,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,942,20
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-20,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,0,NA,NA,183514,2218,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,2075,2
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-21,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,184409,2233,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,895,15
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-22,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,185148,2261,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,739,28
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-23,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,186798,2277,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,1650,16
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-24,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,187690,2312,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,892,35
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-25,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,189454,2352,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,1764,40
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-26,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,190891,2374,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,1437,22
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-27,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,192995,2377,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,2104,3
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-28,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,193732,2389,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,737,12
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-29,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,194611,2420,55.56,55.56,61.43,61.43,50.83,50.83,54.81,54.81,25,25,879,31
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-30,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,196139,2454,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1528,34
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-01,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,197432,2501,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1293,47
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-02,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,198403,2515,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,971,14
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-03,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,199595,2560,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1192,45
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-04,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,201210,2577,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1615,17
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-05,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,203699,2597,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2489,20
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-06,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,0,0,3,0,NA,NA,NA,205375,2621,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1676,24
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-07,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,5e+07,NA,2,1,3,1,0,0,3,0,NA,NA,NA,207455,2642,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2080,21
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-08,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,209447,2705,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1992,63
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-09,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,211003,2732,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1556,27
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-10,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,212649,2758,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1646,26
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-11,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,214717,2767,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2068,9
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-12,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,217682,2774,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2965,7
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-13,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,218829,2797,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1147,23
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-14,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,220538,2828,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1709,31
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-15,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,222827,2864,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2289,36
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-16,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,223493,2871,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,666,7
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-17,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,226139,2903,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2646,32
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-18,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,228744,2909,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2605,6
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-19,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,232061,2922,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,3317,13
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-20,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,233569,2952,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1508,30
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-21,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,235861,2970,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2292,18
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-22,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,237907,3011,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2046,41
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-23,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,241513,3076,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,3606,65
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-24,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,244087,3100,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2574,24
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-25,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,247587,3131,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,3500,31
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-26,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,249866,3163,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2279,32
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-27,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,251774,3207,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1908,44
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-28,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,254220,3241,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2446,34
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-29,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,256880,3263,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2660,22
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-30,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,259488,3341,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,2608,78
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-31,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,260672,3353,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1184,12
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-01,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,261426,3353,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,754,0
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-02,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,264587,3379,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,3161,26
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-03,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,266357,3454,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1770,75
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-04,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,269802,3478,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,3445,24
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-05,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,271771,3509,54.17,54.17,59.52,59.52,50,50,53.85,53.85,25,25,1969,31
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-06,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,273144,3541,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,1373,32
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-07,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,278215,3590,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,5071,49
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-08,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,281851,3595,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,3636,5
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-09,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,287770,3610,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,5919,15
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-10,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,289749,3672,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,1979,62
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-11,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,293381,3761,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,3632,89
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-12,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,296725,3788,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,3344,27
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-13,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,300458,3852,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,3733,64
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-14,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,305120,3877,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,4662,25
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-15,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,310937,3893,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,5817,16
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-16,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,318888,3923,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,7951,30
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-17,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,320729,3995,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,1841,72
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-18,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,325201,4048,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,4472,53
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-19,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,328088,4128,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,2887,80
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-20,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,331532,4202,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,3444,74
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-21,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,335887,4211,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,4355,9
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-22,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,340476,4266,52.31,52.31,59.52,59.52,48.89,48.89,52.56,52.56,25,25,4589,55
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-23,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,344550,4301,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,4074,35
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-24,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,345916,4372,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,1366,71
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-25,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,347972,4466,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,2056,94
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-26,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,352376,4519,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,4404,53
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-27,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,356716,4526,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,4340,7
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-28,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,363466,4541,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,6750,15
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-29,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,366518,4554,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,3052,13
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-30,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,374493,4602,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,7975,48
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-01,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,380186,4638,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,5693,36
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-02,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,384285,4688,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,4099,50
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-03,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,388252,4781,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,3967,93
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-04,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,392608,4876,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,4356,95
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-05,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,397522,4905,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,4914,29
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-06,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,400594,4943,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,3072,38
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-07,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,NA,NA,NA,408730,5009,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,8136,66
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-08,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,0,NA,NA,414749,5109,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,6019,100
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-09,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,0,NA,NA,422962,5171,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,8213,62
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-10,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,0,NA,NA,428973,5240,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,6011,69
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-11,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,0,NA,NA,436262,5327,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,7289,87
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-12,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,0,NA,NA,442953,5400,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,6691,73
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-13,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,0,NA,NA,454305,5462,55.09,55.09,61.43,61.43,50.56,50.56,54.49,54.49,25,25,11352,62
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-14,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,464624,5541,55.09,55.09,61.43,61.43,53.22,53.22,57.56,57.56,25,25,10319,79
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-15,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,472875,5615,55.09,55.09,61.43,61.43,53.22,53.22,57.56,57.56,25,25,8251,74
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-16,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,484285,5668,55.09,55.09,61.43,61.43,53.22,53.22,57.56,57.56,25,25,11410,53
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-17,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,493230,5845,55.09,55.09,61.43,61.43,53.22,53.22,57.56,57.56,25,25,8945,177
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-12-18,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,NA,2,1,3,1,0,0,3,0,2,1,NA,503651,5960,55.09,55.09,61.43,61.43,53.22,53.22,57.56,57.56,25,25,10421,115
