"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-04,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,228013,5708,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,3026,117
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-05,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,231878,5708,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,3865,0
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-06,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,234804,5837,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,2926,129
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-07,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,236012,5851,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,1208,14
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-08,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,236663,5877,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,651,26
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-09,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,238515,5935,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,1852,58
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-10,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,242533,6009,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,4018,74
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-11,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,246149,6114,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,3616,105
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-12,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,250190,6200,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,4041,86
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-13,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,252263,6276,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,2073,76
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-14,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,253997,6286,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,1734,10
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-15,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,255606,6328,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,1609,42
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-16,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,258595,6419,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,2989,91
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-17,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,262001,6500,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,3406,81
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-18,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,265185,6574,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,3184,74
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-19,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,268009,6656,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,2824,82
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-20,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,270053,6714,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,2044,58
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-21,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,271194,6727,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,1141,13
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-22,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,273233,6764,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,2039,37
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-23,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,276314,6897,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,3081,133
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-24,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,278901,6983,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,2587,86
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-25,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-26,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,286350,7181,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-27,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,288619,7228,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,2269,47
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-28,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,290137,7240,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,1518,12
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-29,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-09-30,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,295169,7360,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-01,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-02,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,302082,7502,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-03,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,305527,7569,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,3445,67
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-04,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,307199,7643,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,1672,74
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-05,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,308466,7656,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,1267,13
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-06,3,1,2,0,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,310124,7704,70.37,70.37,77.38,77.38,60,60,69.23,69.23,NA,NA,1658,48
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-07,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,313032,7811,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,2908,107
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-08,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,315041,7897,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,2009,86
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-09,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,318090,7992,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,3049,95
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-10,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,321140,8061,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,3050,69
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-11,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,322936,8127,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,1796,66
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-12,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,323967,8130,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,1031,3
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-13,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,324626,8145,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,659,15
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-14,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,325972,8171,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,1346,26
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-15,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,328402,8267,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,2430,96
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-16,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,331433,8345,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,3031,78
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-17,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,333998,8405,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,2565,60
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-18,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,335683,8446,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,1685,41
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-19,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,336648,8453,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,965,7
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-20,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,338107,8483,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,1459,30
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-21,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-22,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,340502,8554,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-23,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,345188,8686,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,4686,132
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-24,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,347006,8732,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,1818,46
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-25,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,348804,8770,64.81,64.81,72.62,72.62,56.67,56.67,65.38,65.38,NA,NA,1798,38
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-26,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,349512,8779,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,708,9
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-27,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,351033,8789,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,1521,10
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-28,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,353311,8872,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,2278,83
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-29,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-30,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,355226,8916,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-10-31,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,358971,9015,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,3745,99
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-01,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,359991,9038,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,1020,23
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-02,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,360830,9047,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,839,9
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-03,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,361156,9050,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,326,3
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-04,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,362340,9069,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,1184,19
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-05,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-06,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-07,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-08,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-09,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-10,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-11,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-12,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-13,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,376537,9259,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-14,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,381310,9504,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,4773,245
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-15,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-16,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,382882,9507,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-17,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,385427,9531,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,2545,24
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-18,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,387751,9605,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,2324,74
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-19,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,390337,9648,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,2586,43
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-20,3,1,2,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,393110,9688,53.7,53.7,58.33,58.33,NA,NA,57.69,57.69,NA,NA,2773,40
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-21,3,1,3,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.41,57.41,61.9,61.9,NA,NA,60.26,60.26,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-22,3,1,3,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,396933,9777,57.41,57.41,61.9,61.9,NA,NA,60.26,60.26,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-23,3,1,3,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.41,57.41,61.9,61.9,NA,NA,60.26,60.26,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-24,3,1,3,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,398014,9794,57.41,57.41,61.9,61.9,NA,NA,60.26,60.26,NA,NA,NA,NA
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-25,3,1,3,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,403542,9858,57.41,57.41,61.9,61.9,NA,NA,60.26,60.26,NA,NA,5528,64
"Brazil","BRA","Minas Gerais","BR_MG","STATE_TOTAL",2020-11-26,3,1,3,0,2,0,2,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,406880,9904,57.41,57.41,61.9,61.9,NA,NA,60.26,60.26,NA,NA,3338,46
