"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-04,2,0,2,0,1,1,3,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,464582,33389,64.81,64.81,74.52,74.52,67.22,67.22,66.03,66.03,75,75,1222,14
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-05,2,0,2,0,1,1,3,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,465515,33402,64.81,64.81,74.52,74.52,67.22,67.22,66.03,66.03,75,75,933,13
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-06,2,0,2,0,1,1,3,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,466908,33409,64.81,64.81,74.52,74.52,67.22,67.22,66.03,66.03,75,75,1393,7
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-07,2,0,2,0,1,1,3,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,468268,33421,64.81,64.81,74.52,74.52,67.22,67.22,66.03,66.03,75,75,1360,12
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-08,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,470104,33429,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1836,8
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-09,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,471696,33461,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1592,32
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-10,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,473143,33466,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1447,5
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-11,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,474286,33469,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1143,3
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-12,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,475315,33482,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1029,13
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-13,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,476708,33490,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1393,8
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-14,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,477940,33500,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1232,10
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-15,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,479400,33524,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1460,24
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-16,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,481107,33533,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1707,9
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-17,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,482891,33547,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1784,14
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-18,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,484281,33559,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1390,12
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-19,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,485279,33575,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,998,16
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-20,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,486480,33582,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1201,7
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-21,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,488506,33589,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,2026,7
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-22,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,490134,33614,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1628,25
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-23,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,491771,33625,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1637,11
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-24,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,493832,33634,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,2061,9
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-25,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,495464,33642,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1632,8
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-26,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,496655,33650,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1191,8
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-27,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,498646,33666,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1991,16
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-28,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,500677,33675,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,2031,9
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-29,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,503176,33694,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,2499,19
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-30,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,1e+07,0,2,1,3,2,0,0,3,1,NA,NA,NA,505431,33724,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,2255,30
"United States","USA","New York","US_NY","STATE_TOTAL",2020-10-31,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,507543,33730,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,2112,6
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-01,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,509735,33752,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,2192,22
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-02,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,511368,33763,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,1633,11
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-03,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,513689,33773,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,2321,10
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-04,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,515815,33793,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,2126,20
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-05,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,518812,33857,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,2997,64
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-06,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,522021,33872,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,3209,15
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-07,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,525608,33884,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,3587,12
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-08,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,529036,33903,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,3428,19
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-09,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,532180,33923,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,3144,20
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-10,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,536145,33939,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,3965,16
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-11,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,540965,33961,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,4820,22
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-12,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,545762,33975,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,4797,14
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-13,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,551163,33993,74.07,74.07,80.95,80.95,72.78,72.78,72.44,72.44,75,75,5401,18
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-14,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,556551,34010,74.07,74.07,80.95,80.95,72.78,72.78,72.44,72.44,75,75,5388,17
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-15,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,560200,34032,74.07,74.07,80.95,80.95,72.78,72.78,72.44,72.44,75,75,3649,22
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-16,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,563690,34054,74.07,74.07,80.95,80.95,72.78,72.78,72.44,72.44,75,75,3490,22
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-17,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,568778,34156,74.07,74.07,80.95,80.95,72.78,72.78,72.44,72.44,75,75,5088,102
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-18,2,0,3,0,2,0,4,1,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,574072,34187,74.07,74.07,80.95,80.95,72.78,72.78,72.44,72.44,75,75,5294,31
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-19,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,579382,34215,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,5310,28
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-20,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,584850,34252,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,5468,37
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-21,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,590823,34296,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,5973,44
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-22,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,596045,34319,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,5222,23
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-23,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,601990,34345,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,5945,26
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-24,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,606955,34368,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,4965,23
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-25,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,613342,34396,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,6387,28
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-26,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,620098,34451,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,6756,55
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-27,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,628280,34489,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,8182,38
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-28,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,634248,34526,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,5968,37
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-29,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,640820,34573,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,6572,47
"United States","USA","New York","US_NY","STATE_TOTAL",2020-11-30,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,NA,648043,34625,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,7223,52
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-01,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,655328,34686,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,7285,61
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-02,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,664304,34745,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,8976,59
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-03,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,674175,34812,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,9871,67
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-04,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,685488,34869,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,11313,57
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-05,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,695947,34939,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,10459,70
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-06,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,705448,34997,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,9501,58
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-07,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,713134,35080,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,7686,83
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-08,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,722494,35170,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,9360,90
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-09,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,733086,35236,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,10592,66
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-10,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,743290,35323,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,10204,87
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-11,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,753834,35420,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,10544,97
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-12,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,764779,35504,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,10945,84
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-13,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,774767,35620,72.69,72.69,78.1,78.1,71.94,71.94,71.47,71.47,75,75,9988,116
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-14,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,784137,35702,72.69,72.69,78.1,78.1,73.94,73.94,73.78,73.78,75,75,9370,82
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-15,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,794557,35831,72.69,72.69,78.1,78.1,73.94,73.94,73.78,73.78,75,75,10420,129
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-16,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,804555,35941,72.69,72.69,78.1,78.1,73.94,73.94,73.78,73.78,75,75,9998,110
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-17,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,815469,36067,72.69,72.69,78.1,78.1,73.94,73.94,73.78,73.78,75,75,10914,126
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-18,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,828166,36199,72.69,72.69,78.1,78.1,73.94,73.94,73.78,73.78,75,75,12697,132
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-19,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,838085,36318,72.69,72.69,78.1,78.1,73.94,73.94,73.78,73.78,75,75,9919,119
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-20,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,848042,36431,72.69,72.69,78.1,78.1,73.94,73.94,73.78,73.78,75,75,9957,113
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-21,2,0,3,0,2,0,4,0,1,1,1,1,2,1,3,2,1,1,NA,NA,2,1,3,2,NA,NA,3,1,2,0,NA,857049,36568,72.69,72.69,78.1,78.1,73.94,73.94,73.78,73.78,75,75,9007,137
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866765,36724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9716,156
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878702,36876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11937,152
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States","USA","New York","US_NY","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
